0.01825116035707251,0.018061113155709352
0.01825228027243411,0.018030314769631052
0.018252848587692234,0.0179987591728564
0.018254135654600344,0.017967713534305818
0.018254921266868927,0.017935524353070945
0.01825605789738518,0.01790021360937355
0.01825702737635492,0.017865783702608648
0.018258030285633966,0.01783310001642922
0.01826145689233737,0.017801065367989522
0.01826098886800715,0.017769107985947413
0.018261473607492022,0.01773894318432933
0.01826139003171877,0.017708005718735376
0.018261624043883876,0.017690821671911956
0.01826700632368142,0.017668321696934535
0.018262342795533862,0.01764783064829438
0.01826098886800715,0.017633814523772044
0.018261022298316453,0.01762817407674817
0.01826078828615134,0.01762746322589037
0.01826098886800715,0.017621560073114696
0.01825829772810838,0.017615270588351092
0.018260487413367627,0.017611608161105453
0.018260219970893214,0.017608254799450166
0.01826006953450136,0.017610217365948883
0.01825960151017114,0.01759799382185057
0.01825717781274678,0.01759337329127485
0.01826011967996531,0.017590622607520742
0.018261791195430387,0.017589726317308728
0.018261022298316453,0.017591024392788195
0.01826073814068739,0.017588830027096714
0.01826073814068739,0.017588088269679877
0.018260671280068787,0.017589757223867762
0.0182610055831618,0.01759188977644117
0.01826120616501761,0.0175940377822941
0.018262392940997813,0.017595598563525362
0.01826254337738967,0.01759841106039754
0.018262476516771067,0.017601671702375726
0.01826237622584316,0.01760329429672506
0.01826274395924548,0.017605025064031013
0.018263111692647795,0.017608563865040516
0.01826476649295822,0.017614528830934253
0.018263111692647795,0.017621235554244833
0.01826362986244197,0.01763177469087574
0.018263445995740812,0.017637894189564653
0.018263328989658257,0.017656762643855472
0.018265518674917502,0.017668120804300805
0.018262275934915258,0.017678242702384744
0.018260186540583916,0.017687112884827765
0.01826123959532691,0.0176929851310444
0.018261273025636213,0.01770145352821997
0.018261222880172262,0.0177082066113691
0.018261607328729227,0.017713290740330345
0.018259802092026947,0.017717973084024136
0.018262810819864084,0.017723876236799805
0.018263312274503604,0.017732421900372962
0.018264214892854746,0.017741292082815982
0.018264749777803572,0.0177481224323627
0.018258916188830455,0.01775682262873103
0.018266220711412835,0.017765213759509013
0.018266605159969803,0.017773064025503885
0.018267591354094198,0.017777900901992848
0.018268393681517434,0.017773960315715896
0.018268610978527892,0.017770916019650956
0.018269597172652287,0.017767686284231806
0.018271051391106904,0.017761365892909164
0.018272238167087104,0.0177477670069338
0.018273558664304516,0.017730026642047755
0.018274845731212623,0.017711699052540046
0.018275765064718414,0.017694345019641938
0.018277269428636982,0.01767680554738962
0.01827830576822533,0.017658400691484326
0.018279576119978786,0.01763962495687061
0.01828233412049616,0.01762117374112676
0.01828081304142294,0.01760340246968168
0.018281364641526417,0.017582494182494555
0.018282049962867097,0.017562358559283307
0.01828305287214614,0.01754608625595142
0.018290206958336663,0.017528763129612344
0.018284390084518203,0.01751310895746116
0.018284774533075168,0.017498691047671367
0.01828527598771469,0.01748686928884051
0.018285443139261198,0.01748493762890083
0.01828542642410655,0.0174821714918672
0.018285944593900722,0.017481290654934707
0.01828367133286822,0.0174843813108382
0.01828454052091006,0.017492741535057147
0.01828417278750774,0.01751120820408051
0.01828417278750774,0.01752924218127739
0.018283537611631012,0.01754372190418525
0.018276299949667237,0.017561894960897783
0.018283554326785665,0.017580438896318735
0.018283571041940314,0.017600219094101085
0.018282701853898475,0.01762135918048097
0.018282501272042666,0.017639176811764603
0.018281749090083385,0.017661661333462506
0.018281314496062462,0.017686556566765137
0.01828037844740202,0.017712317183720745
0.018279977283690404,0.017740426699163005
0.018279392253277627,0.017771209631961788
0.018279174956267165,0.01780321337384245
0.01827884065317415,0.017837550560930247
0.018278523065235787,0.017873958487473383
0.018278823938019502,0.017911494503421294
0.018278372628843933,0.017948566920983684
0.018280278156474115,0.01798633473612436
0.018279592835133435,0.018028908521194962
0.018279108095648564,0.018068098038051244
0.01827874036224625,0.01811016186489777
0.018278706931936946,0.018158144297799488
0.018285309418023993,0.0182047977486627
0.01827748672564744,0.018254433682472787
0.018276450386059098,0.018304811373699707
0.01827705213162652,0.01835549813051698
0.01827636681028584,0.018409816408020852
0.0182765841072963,0.01846017864596826
0.01827523017976959,0.018507481134571204
0.018276650967914903,0.01855405731903683
0.01827638352544049,0.018599319974743473
0.018275698204099813,0.018651088461126966
0.01827544747678005,0.018692920488780736
0.0182742774159545,0.01874295820785827
0.018267808651104656,0.018794062203222515
0.01827093438502435,0.018844486254287987
0.018270951100178998,0.01889543571685706
0.018271552845746424,0.018940899265197427
0.018270382784920873,0.01898664097256911
0.018271051391106904,0.01903131640365409
0.01827123525780806,0.01907591456834148
0.018271368979045265,0.019114238701544783
0.01827141912450922,0.019148823141104863
0.01827146926997317,0.019179528807506056
0.01827166985182898,0.01920498035887131
0.01827161970636503,0.019226104991971683
0.018272071015540597,0.019245127979057676
0.018272171306468504,0.019265588121138794
0.018273307936984753,0.01928751632477407
0.018272472179252215,0.01930874913083106
0.018273073924819642,0.019327602131842363
0.018273792676469624,0.019336595940521527
0.01827416040987194,0.01935336274879797
0.018275163319150987,0.019360038565549516
0.018281765805238034,0.01936243382387472
0.018278439489462533,0.019359806766356753
0.018278640071318342,0.019352729164337754
0.01827768730750325,0.01934660966564884
0.018277770883276503,0.01933687409955284
0.018277135707399774,0.019325732285020752
0.018274477997810307,0.01931290606302126
0.018276149513275382,0.019303804081385476
0.018275180034305637,0.019298426340113396
0.01827412697956264,0.019303062323968636
0.018272873342963833,0.019299600789356726
0.018265368238525648,0.019304205866652928
0.018269580457497638,0.019313539647481476
0.018269262869559273,0.01932322885373892
0.018267507778320945,0.019332207209138568
0.018265919838629123,0.019334849719936053
0.018264047741308236,0.019339825675940676
0.018262392940997813,0.01934546612296455
0.018260604419450183,0.019351647434771534
0.018259317352542076,0.019357813293298998
0.018257344964293286,0.019365138147790277
0.018255556442745655,0.01937624905576333
0.018253918357589882,0.019391501442647063
0.018252597860372474,0.019411389813386037
0.01825164509655738,0.019433132577667104
0.01825034131449462,0.01945609615103005
0.01825121050253646,0.019481284996643512
0.018247483023049342,0.019508220062842446
0.01824637982284239,0.019534830610171514
0.018245059325624986,0.019554209022686408
0.01824405641634594,0.019586135498169482
0.01824937183552488,0.019612900578293724
0.018242802779747134,0.0196358023385386
0.01824054623386928,0.019657004238036558
0.01823962690036349,0.019678638829361002
0.018238623991084446,0.019708973617053777
0.0182375876514961,0.01974048285398988
0.018234762790360123,0.019771899371248878
0.018235782414793816,0.01980061156459232
0.018234328196339203,0.019826372181547928
0.018233659590153172,0.019857726885688855
0.018232606535410176,0.019874478240685785
0.018229514231799786,0.019896298271364438
0.018231854353450892,0.01991471858054925
0.018233041129431093,0.019929306476413732
0.018231219177574164,0.019937558527676057
0.01823023298344977,0.0199377748735893
0.01822936379540793,0.019934637857847257
0.018228795480149804,0.019930280033023332
0.018229012777160263,0.019925412249975332
0.01822916321355212,0.019920977158753822
0.018228996062005613,0.019918041035645505
0.018229179928706773,0.019915831216674507
0.018229698098500943,0.019913405051790265
0.018230149407676515,0.019908552722021786
0.018230550571388133,0.019900501563393187
0.018230684292625338,0.019889189762786405
0.018232807117265985,0.019965219898012313
0.018230818013862546,0.02004355257188632
0.01823116903211021,0.020123075148283175
0.018231035310873004,0.020194469299653843
0.018243972840572685,0.020274424567877185
0.018258598600892094,0.020345911438924957
0.01826784208141396,0.020416053874654713
0.018275514337398654,0.0204872007735531
0.018290658267512236,0.020560619304540558
0.018303345069892153,0.020644221546730023
0.018316616902684848,0.020714935753801917
0.018329403995992675,0.020788122485596614
0.018340318991979614,0.020858342187723953
0.01834862642384104,0.020924544037176758
0.018366862657565007,0.020985460865034587
0.01837809524149031,0.021043039784516646
0.01838986271036444,0.02109584364062781
0.018402482652125757,0.021149111095124497
0.018414484133164995,0.021201590432365795
0.01842678648698795,0.02125236990886017
0.01843877125287254,0.0212146948133966
0.01845150820071641,0.02117544348342225
0.018464027851549825,0.021131787968785423
0.018477149247950662,0.02108562902286677
0.018477516981352977,0.021041942601670905
0.01847780113898204,0.020997900755046144
0.018478436314858772,0.02095719681679715
0.018481478473005207,0.02091966080084924
0.018480057684859892,0.020886884394992707
0.01847997410908664,0.02084839027571471
0.018479673236302924,0.020821949714460334
0.01847933893320991,0.020789528734032704
0.018480057684859892,0.02075690686097134
0.01848360129764585,0.02072698931182554
0.018477132532796012,0.020694197452689488
0.018477182678259964,0.020659582106570377
0.018476397065991378,0.020632059815749778
0.01847509328392862,0.020606005586483338
0.01847414052011353,0.02057842148254467
0.01847395665341237,0.020547035871844706
0.018474357817123987,0.020513703147925548
0.01847393993825772,0.020477372487779998
0.018474023514030973,0.020442324449834397
0.018474374532278636,0.02041416857455358
0.01846910925856365,0.02038873247646784
0.01847636363568208,0.0203652434916013
0.018476965381249502,0.020341012749317922
0.018478035151147154,0.02031386133720574
0.018478753902797133,0.020286694471814047
0.018480575854654065,0.020260732962224713
0.018482765539913314,0.020235961355158226
0.01848485493424466,0.02021547030651807
0.018487027904349255,0.020199646148292193
0.018488983577443396,0.02018529005162047
0.018491407274867755,0.02017689892084249
0.018493964693529315,0.020173715545261893
0.018496588972809487,0.020169496799953626
0.018499213252089655,0.020165123521850185
0.018501971252607028,0.02016404179228396
0.01850424451363953,0.020166931555553727
0.01850625033219762,0.02017288106816795
0.01850847344776617,0.020183373844960304
0.018510328829932404,0.020200063386839162
0.0185114153149847,0.020212147851421818
0.018518836843649637,0.020223552371705703
0.018514307036739282,0.02023276252629811
0.018515660964265993,0.020240149193907455
0.018516446576534576,0.02024962205425166
0.018517934225298495,0.020260501163031953
0.01851871983756708,0.020276557120450595
0.018518067946535703,0.020296831823177503
0.018520993098599583,0.02031869821369471
0.01852249746251815,0.020344659723284045
0.018524185693137876,0.020357625024799195
0.018525974214685506,0.020375380842964756
0.018526341948087825,0.020392858502099005
0.01853043716097726,0.0204093162447851
0.01853408106469112,0.020426144866179614
0.018535551998300388,0.020438801102104415
0.018536872495517796,0.02045379078323635
0.018537908835106143,0.020467096056900884
0.018539112326240996,0.020479134161644985
0.01853999822943749,0.020488823367902434
0.018540566544695613,0.02050113963167785
0.018540650120468866,0.020515712074262817
0.01854048296892236,0.02053427146296329
0.01854034924768515,0.02055683325105878
0.0185402991022212,0.02058013679657111
0.01854024895675725,0.020600241513223327
0.018540416108303755,0.020616096578008242
0.018541285296345595,0.020628196495870412
0.018539028750467743,0.020639631922713335
0.01853810941696195,0.020645766874681767
0.018537490956239876,0.020665176193755696
0.018536805634899192,0.020680104061769563
0.01853737395015732,0.020693795667422035
0.018534582519330642,0.020707363646838364
0.018531924809741175,0.020719417204861982
0.018531256203555144,0.0207346541384662
0.01853093861561678,0.020750138324542696
0.018530219863966798,0.020767600530397428
0.018529367391079608,0.02078649989124728
0.018527027269428502,0.020806357355427216
0.018528698784893577,0.02082496310396624
0.018528113754480803,0.02084287345492698
0.018527311427057564,0.020845840484594327
0.0185269604088099,0.020851882716885657
0.01852291534138442,0.02084987379054839
0.01852754543922268,0.020838731976016298
0.01852737828767617,0.02082769833444083
0.01852677654210874,0.0208125386672342
0.018526592675407585,0.020795354620410787
0.01852513845695297,0.020771633836351486
0.018523517086951845,0.020742442591343
0.01852114353499144,0.020711798738059877
0.018518652976948477,0.020679068692041894
0.01851561081880204,0.020641702662168672
0.018512351363645145,0.020600086980428152
0.018508791035704537,0.020551300976991527
0.01850422779848488,0.020497137232282827
0.018499898573430335,0.020438677475868274
0.01849444943301419,0.020376354399574352
0.018490638377753818,0.02030962713861796
0.018482581673212158,0.020238882024987023
0.01847617976898092,0.02016277462336353
0.01846967757382178,0.020098040835464886
0.018463108518044034,0.020028192012045965
0.018460016214433644,0.019964910832421964
0.01844836575164207,0.01991161247136624
0.018441629544317818,0.019857556899614163
0.01843571237957145,0.019806839236237855
0.018429494342041372,0.01975466896458691
0.018425465989770542,0.019701602402723947
0.01841968254626138,0.019654469900195693
0.018415721054609153,0.019607229224710816
0.018411759562956924,0.01956624712743051
0.018407731210686094,0.019517893815820378
0.01840368614326061,0.01947811707434243
0.01840032639717581,0.019445788813591904
0.018393372892841098,0.019417246606323154
0.018396013887275915,0.019391980494312105
0.01839477696583176,0.019370314996428627
0.018393138880675987,0.019352234659393196
0.018392470274489956,0.019339099371803357
0.018391467365210912,0.0193289620204399
0.01839096591057139,0.019319983665040254
0.01838961198304468,0.01930876458411058
0.018388976807167952,0.019294856632544866
0.018387973897888907,0.019278136184106974
0.018387238431084273,0.019261075763519694
0.01838590121871221,0.019244293501963734
0.01838453057603085,0.01922740306745115
0.01838175586035883,0.019217312075926248
0.018381454987575114,0.0192066493130592
0.018379482599326324,0.01920171971689313
0.01837866355674844,0.019197593691261967
0.018378396114274026,0.019214561392172137
0.018378847423449595,0.019236767754838728
0.01837916501138796,0.019270919502572318
0.01838406255170063,0.019313586007320027
0.01837944916901702,0.019363855525590327
0.018380635944997226,0.01941835924244841
0.01838252475747276,0.01947994056132549
0.01838443028510295,0.019546312396852988
0.01838765630995054,0.019623856953471606
0.018389929570983045,0.019707088316952646
0.01839608074789452,0.01980079700394653
0.018401964482331584,0.019907996403959155
0.01840834967140817,0.02000610927561551
0.018414500848319647,0.020111176123054728
0.01842165493451017,0.020218066457477004
0.018429962366371594,0.020328402873231673
0.018441378816998057,0.020437580293022534
0.018449318515457162,0.020539031073054666
0.01845709106236976,0.020639910081744647
0.018465214627530025,0.020735612241796285
0.018472285137947294,0.020818967231513465
0.018479840387849434,0.02088757979257099
0.018487161625586463,0.020940800887229126
0.018494566439096746,0.02098654259460081
0.01850225541023609,0.021024727648288454
0.0185090751933336,0.021060270191178614
0.018515644249111344,0.02109018774032442
0.018522096298806533,0.021116180156472788
0.018528180615099407,0.021137691121561095
0.018534682810258548,0.021158043090685592
0.018537958980570098,0.021171781056176613
0.018541067999335133,0.021179445882817276
0.01854385943016181,0.02120053960935861
0.018546416848823376,0.021217600029945886
0.018548506243154718,0.021237241148212578
0.018549592728207016,0.021257175878790103
0.018548021503669847,0.021280263078389188
0.0185491581341861,0.021311973207959013
0.018550378340475602,0.021341798037427712
0.018550896510269775,0.02137370905963127
0.018552467734806947,0.02140634638597215
0.018551514970991854,0.02144955375550297
0.018554005529034818,0.021496207206366184
0.01855430640181853,0.02154788297307257
0.018554473553365036,0.021590889449969668
0.018554690850375498,0.021637465634435294
0.018550595637486064,0.021683253701645526
0.01855467413522085,0.021729876245949707
0.018554891432231303,0.02177541706068766
0.01855542631718013,0.02181700183586915
0.01855632893553127,0.021862156318619173
0.01855701425687195,0.02190459102417412
0.01855766614790333,0.021946376691989334
0.018557799869140537,0.021986524312175695
0.018558217748006804,0.022023874888769397
0.018558017166151,0.022060128282517362
0.01855833475408936,0.022095408119655723
0.01855878606326493,0.0221276900205677
0.018559772257389327,0.02215892109847249
0.018559605105842817,0.0221892867927243
0.01855942123914166,0.022221924119065175
0.018560842027286972,0.0222500027279484
0.018558435045017266,0.022278869454087018
0.01855828460862541,0.022303239275886053
0.018557799869140537,0.022337128317867844
0.018557465566047524,0.02236800397034373
0.01856161092440091,0.02240002316550391
0.018557248269037062,0.022432985010714654
0.018556813675016142,0.02246429335501703
0.01855572718996384,0.022497147027271153
0.018554824571612703,0.022524684771371265
0.018553788232024356,0.022550383575208804
0.018551815843775566,0.022574104359268106
0.018553002619755773,0.02259865962042135
0.018552685031817406,0.02262975161881048
0.018552868898518565,0.022645297618005045
0.018552618171198805,0.022662296225474252
0.018549993891918637,0.02267730135988571
0.01854741975810242,0.022687299631733507
0.018548823831093086,0.022696370706810253
0.018548639964391926,0.022701702088243778
0.01854917484934075,0.02270825427875918
0.018549776594908175,0.022714358324168578
0.018550612352640713,0.022719736065440657
0.018550578922331414,0.022723444852524845
0.018551180667898837,0.022724248423059753
0.018551297673981393,0.022722888534462218
0.018551765698311615,0.02271823709732746
0.018551514970991854,0.02271106677563136
0.018552417589342996,0.022702320219424477
0.018552634886353454,0.022549564551394376
0.018553320207694134,0.02239639164481731
0.018554908147385956,0.02224385232270045
0.01855342049862204,0.022092116571118505
0.018553270062230183,0.021935373956972898
0.01852940082138891,0.021793126519014674
0.018506166756424365,0.021646892134940945
0.018484921794863263,0.021501260428768394
0.018461988602682434,0.02135776127516925
0.018438871543800445,0.021219438970208462
0.018415319890897532,0.021071705618021536
0.018391266783355103,0.020925223981475526
0.018367447687977784,0.020769856709206978
0.01834105445878425,0.020606144665998995
0.018316031872272074,0.020438275690600822
0.01829787921432136,0.020266327049410032
0.018274879161521925,0.020091890430216936
0.0182509597752167,0.01991648025441424
0.018227491698087045,0.01974303264511026
0.01820308757229695,0.019570496779297814
0.018178599870733596,0.019541954572029063
0.018154463187417914,0.019512840593418165
0.01813054380111269,0.019483973867279552
0.01810629011171445,0.01945346909351208
0.01808206985262551,0.01942127991227721
0.018080799500872054,0.01939041971308084
0.018079345282417437,0.01936019309834469
0.018078091645818632,0.019332840793598784
0.018078158506437236,0.019308239172606986
0.01807469846942453,0.01927880067512622
0.018073494978289674,0.019263316489049727
0.018072191196226918,0.019245761563517892
0.018071489159731585,0.019238993027089243
0.01807247535385598,0.019238575788542274
0.018073010238804803,0.019241990963315633
0.018066391037563106,0.01925089205231769
0.018065204261582903,0.019263316489049727
0.018064268212922462,0.019275679112663695
0.018063432455189925,0.019285491945157284
0.018062111957972516,0.019293033145561803
0.018063014576323654,0.01930060525252536
0.018062847424777147,0.01930888821034672
0.018062279109519023,0.019307899200457602
0.018062178818591117,0.01931017083254667
0.0180617442245702,0.019311546174423724
0.018055609762813372,0.0193117007072189
0.018062412830756228,0.019313910526189894
0.018062095242817863,0.01931089713668399
0.01806221224890042,0.019308331892284092
0.018062747133849245,0.01930530304949867
0.018062813994467845,0.01930120793042654
0.0180628641399318,0.019295892002272535
0.01806239611560158,0.01928825808219091
0.01806219553374577,0.019282076770383925
0.018062028382199263,0.019277162627497374
0.018061426636631833,0.019271846699343363
0.018061476782095787,0.019266206252319493
0.018061175909312072,0.0192617866143775
0.018060908466837663,0.01925861869207642
0.01806162721848764,0.0192569188313295
0.0180606577395179,0.01925599163455845
0.018060423727352788,0.019255898914881345
0.018060373581888837,0.019265711747374934
0.0180606911698272,0.019273021148586693
0.018061660648796943,0.019280995040817702
0.018067678104471217,0.019287887203482488
0.018061042188074864,0.019292940425884697
0.018061660648796943,0.01930340229611802
0.018061426636631833,0.019312210665442975
0.01806201166704461,0.019316692116503036
0.018062563267148085,0.01931636759763317
0.01806107561838417,0.01931298332941885
0.018063415740035275,0.019310557164534604
0.01806376675828294,0.019292955879164218
0.018064401934159667,0.019277301707013028
0.018065053825191045,0.019260890324165485
0.018059872127249313,0.019244695287231186
0.018064401934159667,0.019229721059378767
0.01806670862550147,0.019209693609124136
0.01806652475880031,0.019191350566336914
0.018066758770965426,0.01917300752354969
0.018066491328491013,0.019153598204475757
0.018066541473954964,0.01913287535664284
0.01806617374055265,0.019109973596397965
0.018065438273748013,0.01908614463938204
0.018065755861686378,0.019063675570963654
0.01806573914653173,0.019041252862383815
0.01806535469797476,0.01901750117176548
0.018065505134366618,0.018993610401631483
0.01806515411611895,0.018973984736644307
0.018064351788695716,0.018960324037550876
0.018065772576841027,0.01895139204198978
0.01806376675828294,0.01894014205450107
0.018062847424777147,0.01894094562503598
0.01806224567920972,0.018941208330787777
0.01806157707302369,0.01894233642019255
0.01806604001931544,0.01894179555540944
0.01806109233353882,0.018938225847840905
0.018058568345186557,0.018937746796175863
0.01805821732693889,0.01893477976650851
0.01805761558137146,0.01893002015641713
0.01805711412673194,0.018925275999605272
0.018056729678174975,0.018920995441178937
0.018054590138379678,0.018918090224629654
0.018056144647762198,0.01891946556650671
0.018055877205287785,0.01891112079556728
0.018055710053741278,0.018908246485577034
0.01805532560518431,0.018905480348543408
0.018049258004046085,0.018903826847635037
0.018054590138379678,0.018903780487796486
0.018055275459720355,0.01889846455964248
0.018055141738483153,0.01889359677659448
0.018055108308173848,0.01888951711080187
0.018055442611266865,0.018887554544303152
0.018055659908277323,0.018884757500710492
0.01805602764167964,0.018881821377602175
0.018056278368999402,0.018879503385674554
0.01805681325394823,0.018879441572556485
0.01805709741157729,0.01888052330212271
0.01805741499951565,0.018883227626038265
0.018057682441990065,0.01888659644097307
0.018058083605701682,0.01889036704117533
0.01805821732693889,0.018894539426645044
0.01806050730312604,0.01889943811625208
0.018058768927042366,0.018901292509794176
0.018059186805908633,0.01891265067023951
0.01805937067260979,0.018917580266405578
0.018059905557558615,0.018920871814942796
0.018066407752717756,0.01892390065772822
0.018061209339621374,0.018924132456920983
0.018061460066941135,0.01892187627811143
0.018062128673127165,0.018915045928564713
0.018062546551993432,0.018907303835526464
0.01806375004312829,0.018898201853890684
0.018062997861169005,0.018881512312011826
0.01806380018859224,0.01886655353743892
0.018064535655396875,0.018840731107365248
0.01806558871013987,0.01881959102098536
0.0180662238860166,0.01879786370998381
0.01806715993467704,0.018774776510384724
0.01806246297622018,0.018751071179604936
0.018068981886533973,0.018726732264364936
0.018069115607771177,0.01870140433923582
0.0180695167714828,0.018676076414106704
0.018068848165296768,0.018650161264355918
0.018068580722822355,0.018623906142455755
0.018068413571275848,0.018599258161625404
0.018068196274265386,0.01857586189643597
0.018067627959007262,0.018552156565656182
0.01806697606797588,0.01852928571197034
0.01806627403148055,0.01851329156766977
0.018065705716222426,0.01850058897190642
0.018065003679727094,0.018490837952530897
0.018063348879416668,0.018484471201369704
0.01806349931580853,0.018481658704497528
0.01806219553374577,0.01847884620762535
0.01806070788498185,0.01848814908189486
0.01805937067260979,0.01849162606978629
0.01805825075724819,0.018495164870795788
0.018057147557041242,0.018498966377557085
0.01806134306085858,0.018503880520443636
0.018054573423225025,0.018508253798547078
0.01805395496250295,0.018513353380787842
0.018053002198687856,0.018518298430233428
0.018053386647244825,0.018524031596934405
0.018052968768378554,0.018531371904705198
0.018050812513428605,0.01853897491822779
0.018052350307656475,0.01855272833699833
0.018052066150027413,0.018556653469995764
0.01805198257425416,0.01856794981732303
0.018051815422707652,0.01857981793599244
0.018046633724765917,0.018592010573531718
0.01805086265889256,0.018605238580798662
0.018052818331986697,0.018615128679689837
0.018053369932090172,0.01863104555759282
0.018054188974668057,0.018645865252650065
0.01805465699899828,0.0186611176395338
0.018055242029411056,0.01867822441995963
0.018055008017245945,0.01869737103328176
0.01805537575064826,0.01871831022702792
0.01805597749621569,0.018741242893831833
0.018056579241783114,0.018766972604228407
0.018057147557041242,0.018793397712203265
0.01805761558137146,0.018819065609481767
0.01805803346023773,0.018844578973965093
0.01805891936343422,0.018869690553180968
0.018061209339621374,0.01889504938486912
0.01805982198178536,0.01891532408759603
0.01805958796962025,0.018947853240980285
0.018060122854569073,0.018976565434323727
0.018060992042610916,0.01900659115642615
0.018066775486120075,0.019037482262181556
0.018063248588488765,0.01906545269810816
0.018061911376116707,0.01909490664886844
0.01806246297622018,0.019121393569961367
0.018062529836838783,0.019148112290247057
0.018063348879416668,0.01917172490134974
0.018062596697457387,0.01918796629812259
0.018063699897664338,0.01920681929913389
0.01806443536446897,0.01921156345594575
0.018065020394881743,0.019217373889044317
0.01806558871013987,0.019218038380063567
0.01806602330416079,0.019214963177439592
0.018061008757765565,0.019212088867449344
0.018068329995502595,0.019211099857560227
0.018068580722822355,0.01920712836472424
0.018068998601688625,0.019203125965329217
0.01806926604416304,0.019198567247871567
0.018070135232204874,0.01919167508520678
0.018069734068493257,0.019182727636366168
0.0180696170624107,0.019172420298928024
0.018069215898699083,0.01916013494171164
0.01806908217746188,0.01914890040750245
0.018069215898699083,0.019138886682375133
0.018068781304678164,0.019129676527782725
0.018068329995502595,0.01912017276087949
0.018067912116636324,0.01911375964987974
0.01806869772890491,0.01911504227207969
0.018067711534780515,0.019114872286005
0.018067042928594488,0.019129970140093558
0.01806604001931544,0.019143677199025547
0.01806515411611895,0.01915862052031893
0.01806471952209803,0.01917787530659769
0.01806956691694675,0.019197825490454727
0.018061978236735308,0.019214515032333585
0.018061175909312072,0.019232657182487085
0.0180606577395179,0.01924979486947195
0.018060340151579535,0.01926688619661826
0.0180595712544656,0.01928397752376457
0.018058885933124918,0.01929987894838804
0.018056980405494735,0.01932259526927871
0.018057532005598207,0.019333366205102377
0.01805619479322615,0.019349916667465578
0.018056094502298243,0.01936659075606492
0.018055877205287785,0.01938229128805466
0.018049692598067005,0.019397667301174534
0.018053888101884345,0.019412811515101644
0.018053520368482026,0.01942659584043122
0.018054155544358755,0.019438773024690978
0.01805357051394598,0.019449559413794164
0.01805382124126574,0.019458985914299815
0.018053837956420394,0.019470436794422254
0.01805357051394598,0.019480790491698954
0.01805360394425528,0.019489830660216666
0.018053236210852964,0.019499643492710255
0.018053119204770412,0.01951015172278213
0.018052935338069252,0.0196134105365178
0.01805270132590414,0.019715154928860765
0.018053052344151808,0.01981570941868088
0.01805310248961576,0.019915120365816705
0.018054372841369216,0.02000661923383959
0.018053620659409932,0.0201100016738114
0.018122670963272185,0.02020707917574009
0.018190969085175153,0.020303507639929046
0.0182587323221293,0.02040151233862878
0.01833025646887986,0.020509206243585966
0.01839514469923408,0.020597398109792116
0.018462757499796364,0.020695201915858122
0.018529852130564482,0.02079167673988563
0.018597013621951198,0.02088685348843367
0.01866074850663451,0.02098241656896965
0.01872772613132007,0.02107130383275408
0.018799517720545045,0.02116295723357214
0.01886793284853057,0.02125671228040458
0.01893599695826843,0.02135179630927551
0.01900386048615048,0.021447869348035567
0.019071456571558117,0.021450790017864367
0.01913873506902739,0.021454591524625664
0.01920623086350712,0.021456584997683416
0.019275080585513565,0.02145731130182073
0.019343144695251422,0.021456291385372583
0.01941132581107184,0.02145320072946909
0.019411509677772994,0.021446772165189826
0.019411777120247407,0.021438798272958817
0.019412328720350883,0.021427548285470107
0.019415120151177558,0.02140512557689027
0.019413014041691563,0.021400937738141036
0.01941229529004158,0.021387307945606636
0.019411559823236946,0.021374203564575832
0.019410857786741616,0.0213609910105884
0.019412813459835754,0.021346325848326332
0.019410657204885808,0.02133785745115076
0.01940336939745808,0.02132478397667899
0.019399875930136073,0.02130775446265075
0.019397034353845446,0.02128791245175033
0.0193938250441525,0.02126953850240407
0.01938936209786075,0.0212600965486189
0.01938802488548869,0.02123031807898875
0.019384765430331793,0.021214787533073706
0.01938093765991677,0.021203321199671752
0.019376257416614563,0.021195579106633503
0.01936825085753685,0.02119145308100234
0.019368451439392663,0.021195208227925085
0.01936435622650323,0.021196274504211788
0.019360043716603333,0.02120282669472719
0.01935551390969298,0.021210012469702808
0.019352505181855842,0.021217862735697677
0.01935036564206055,0.021225233950027508
0.019348577120512918,0.021231152556082693
0.019348326393193154,0.02123697844246078
0.019348326393193154,0.021242881595236452
0.019348727556904775,0.02124872293489405
0.01935064979968961,0.021254780620464896
0.019351870005979113,0.021262012755279065
0.01935330750927908,0.021270372979498013
0.019354761727733694,0.021276090692919473
0.019357452867632467,0.02127355635507861
0.01935728571608596,0.02129193030442487
0.01935865635876732,0.021299007906443866
0.01936022758330449,0.02130409203540511
0.01936218325639863,0.02130767719625316
0.019367916554443837,0.021309562496354295
0.019365208699390415,0.02130715178474957
0.01936639547537062,0.02130909889796877
0.01936843472423801,0.021308218061036274
0.019370641124651908,0.021309315243882014
0.019372195634034427,0.021313626708867384
0.019373499416097187,0.02132041069857555
0.019373248688777427,0.021339619125015755
0.019375638955892484,0.021341906210384336
0.019376173840841306,0.02135485605861997
0.019377377331976163,0.02136822314540257
0.01937792893207964,0.021381652045303248
0.01937465276176809,0.021398156147827894
0.019378196374554048,0.021411322341976773
0.019383027054248117,0.02142889272078812
0.01938558447290968,0.02144700396438259
0.019388643346210765,0.02146574879243727
0.019391334486109538,0.021484385447535326
0.019394309783637372,0.021503253901826145
0.01939738537209311,0.021521318785582055
0.01940072840302326,0.021538471925846438
0.01940467317952084,0.021553708859450654
0.019408885398492826,0.02156874490042114
