0.027201031529658137,0.024170429987903273
0.02719611457826555,0.024171813542479048
0.02719314781012572,0.024171235340566786
0.02719055448133216,0.02417022348722032
0.027187815926126162,0.02416875733237137
0.027185015131029118,0.024167600928546838
0.027185181104071907,0.024165205520624598
0.027179289061052943,0.024165866322810047
0.027176384532804156,0.024164854469463582
0.02717337627140363,0.024164255617483026
0.02717150907467227,0.02416468926891722
0.027169372171746375,0.02416419366727814
0.027167110789038395,0.0241639252163903
0.027165409565349817,0.02416559787192221
0.02716513985915529,0.02416128200764852
0.027163314155684622,0.024160827706146026
0.02716238055731894,0.02416047665498501
0.027160845306673155,0.024160621205463077
0.027157173153101476,0.024161901509697374
0.02715941378917911,0.02415998105334593
0.027158708403747265,0.024159919103141043
0.027158251977879595,0.02415983650286786
0.027158376457661688,0.024159691952389796
0.027157193899731827,0.02415963000218491
0.027156903446906945,0.024159361551297075
0.027157339126144264,0.02415938220136537
0.027157359872774612,0.024158824649521397
0.02715682046038555,0.02415938220136537
0.027156364034517887,0.024159650652253204
0.02715646776766963,0.024159237650887302
0.027155554915934296,0.024158927899862875
0.02715480803724175,0.02415927895102389
0.02715445534452583,0.024158122547199366
0.02715428937148304,0.024156408591530867
0.027152173215187498,0.02416031145443865
0.0271514470831253,0.024160435354848422
0.027150803937584497,0.024160786406009438
0.027150389004977526,0.024160600555394783
0.027152173215187498,0.024158907249794578
0.027148521808246166,0.024160786406009438
0.02714779567618397,0.024160290804370356
0.027146758344666545,0.02416018755402888
0.027145907732822258,0.024160125603823995
0.027146218932277484,0.024160001703414223
0.027146073705865047,0.02415998105334593
0.027144745921522745,0.024163016613385314
0.027146488638472015,0.024159919103141043
0.027147774929553618,0.024159010500136052
0.027149476153242195,0.024157936696584708
0.027150015565631253,0.02415822579754084
0.027151550816277042,0.02415770954583346
0.027149953325740207,0.024158907249794578
0.027155056996805933,0.02415719329412608
0.027156218808105446,0.024156986793443132
0.027157588085708444,0.024156738992623588
0.027158355711031337,0.024156553142008933
0.027158521684074125,0.024155892339823487
0.027159247816136323,0.024154963086750206
0.027159953201568172,0.024154694635862367
0.027159994694828868,0.024209479267049406
0.027160554853848277,0.02426459429932916
0.027161073519606987,0.0243193582804479
0.02716092829319455,0.024374101611498347
0.027161488452213958,0.024428308040773117
0.027160907546564198,0.024483546973462646
0.02716175815840849,0.024535667745839606
0.027038834373593817,0.024593756387953865
0.02691688568040552,0.024648830120097033
0.026794584294501305,0.024704605954562236
0.02667105885740653,0.024761620793125147
0.026550977360949597,0.02481314271352155
0.02643218215557427,0.024866006888357137
0.02630550323066653,0.024921534922002796
0.0261826831790036,0.02497551420052632
0.0260600913402745,0.02503188888697208
0.025933972574386167,0.025084298760305174
0.02581600723422478,0.025139227941970276
0.025693207929192198,0.025194632075206166
0.02557119699611286,0.025249313456051727
0.025449165316403174,0.025249726457417628
0.025327175129954183,0.025248797204344347
0.025204770010898225,0.025248198352363783
0.025082904304231324,0.025247950551544242
0.02496054067843606,0.025248033151817426
0.02483869571839951,0.025247269099290502
0.024717410917382367,0.02524596814498791
0.024716332092604248,0.025245617093826892
0.024715419240868914,0.02524487369136827
0.024714444149242537,0.025244192239114525
0.024715398494238566,0.025241652280714223
0.02471249396598978,0.02524503889191463
0.02471197530023107,0.025245224742529285
0.02471214127327386,0.025245699694100072
0.024711954553600722,0.025246030095192794
0.024711871567079324,0.025244150938977937
0.02471612462630076,0.025246215945807452
0.024712431726098733,0.02524584424457814
0.024712846658705705,0.0252460094451245
0.02471276367218431,0.02524605074526109
0.024713469057616157,0.02524532799287076
0.024713344577834067,0.025247103898744145
0.024714402655981838,0.02524821900243208
0.024712556205880826,0.025245740994236664
0.02471548148075996,0.02524613334553427
0.024716186866191807,0.025246153995602566
0.024715834173475885,0.025246546346900173
0.024716498065647036,0.025246174645670864
0.02471303337837884,0.025246835447856306
0.024718261529226654,0.025245513843485414
0.024719091394440593,0.02524489434143656
0.02471994200628488,0.025243903138158396
0.024720170219218712,0.025243386886451016
0.02472116605747544,0.02524357273706567
0.024722576828339136,0.025242622833924096
0.024723800879529696,0.02524192073160206
0.024725294636914783,0.02524167293078252
0.024726000022346633,0.02524072302764094
0.024727307060058587,0.025239360123133464
0.02472929873657204,0.025238430870060183
0.024730066361894933,0.025237398366645424
0.02473147713275863,0.025235209459406136
0.024733178356447203,0.025233082502371735
0.024737099469583065,0.02523463125749387
0.02473620736447808,0.025232999902098555
0.02473805381457909,0.025232359749981406
0.02474010773098359,0.02523145114697642
0.024742057914236348,0.025230996845473926
0.02474768025106078,0.025230542543971432
0.02474556409476524,0.025230914245200745
0.02474768025106078,0.025230790344790976
0.024749692674204585,0.025230831644927565
0.02475234824288919,0.02522957199076156
0.024754609625597168,0.025229158989395657
0.024756331595916094,0.025233433553532754
0.02475666354200167,0.02523033604328848
0.02476075062818032,0.0252302534430153
0.024763323210343528,0.025231100095815404
0.02476610325881022,0.025232070649025273
0.024767285816740085,0.025232958601961966
0.024769028533689355,0.025235126859132956
0.024767534776304265,0.025234404106742627
0.024771061703463507,0.025234651907562168
0.024771767088895353,0.025235085558996364
0.024772140528241626,0.025236014812069645
0.024771891568677443,0.02523618001261601
0.02477222351476302,0.02523715056582588
0.02477153887596152,0.025237687467601553
0.02477135215628838,0.02523715056582588
0.024769962132055037,0.025238121119035752
0.024769049280319703,0.02523859607060654
0.024767949708911236,0.025239298172928578
0.024766725657720676,0.02524103277866537
0.02476529414022663,0.025241012128597074
0.024763987102514675,0.025237460316850306
0.02476475472783757,0.025241053428733666
0.024761186307417634,0.02524169358085081
0.024759173884273834,0.025242375033104555
0.024757348180803166,0.025242581533787504
0.024756041143091215,0.025242973885085115
0.024754817091900656,0.02524231308289967
0.024757016234717592,0.02524379988781692
0.02475367602723149,0.02524489434143656
0.02475340632103696,0.025245204092460987
0.02475313661484243,0.025246236595875746
0.02475270093560511,0.025247186499017325
0.02475253496256232,0.02524830160270526
0.02475326109462452,0.02525193601472521
0.024751435391153855,0.02524970580734933
0.024754505892445426,0.02524921020571025
0.024755232024507624,0.025249230855778543
0.024756456075698183,0.02524929280598343
0.024757057727978288,0.02524945800652979
0.024756974741456897,0.025250593760286023
0.02475581293015738,0.025250676360559204
0.024758468498841987,0.02525082091103727
0.024759132391013135,0.025250779610900678
0.024760626148398225,0.025250697010627498
0.024761974679370875,0.025250717660695796
0.0247636966496898,0.025249994908305467
0.02476558459305151,0.02524970580734933
0.024766746404351024,0.025250015558373758
0.02476799120217193,0.02524995360816887
0.024769028533689355,0.025249602557007856
0.024770252584879915,0.025248921104754116
0.024772036795089884,0.025248404853046736
0.02477344756595358,0.02524720714908562
0.02477489983007797,0.025243262986041244
0.024778323024085468,0.025246030095192794
0.024777389425719786,0.025246670247309946
0.02477886243647453,0.025246794147719718
0.02477940184886359,0.025246835447856306
0.024780314700598924,0.025246649597241648
0.024782327123742724,0.025246071395329386
0.024785688077859174,0.025245988795056205
0.02478454701319001,0.025245864894646437
0.02478591629079301,0.025246277896012338
0.024787078102092523,0.025246546346900173
0.024787824980785068,0.025246959348266075
0.024788737832520398,0.02525061441035432
0.024787866474045763,0.025249230855778543
0.024790065616862703,0.025248590703661394
0.024791061455119428,0.02524989165796399
0.024791621614138837,0.025251110011993403
0.024792866411959744,0.025252245765749637
0.024793945236737867,0.02525478572414994
0.024790708762403503,0.025253773870803475
0.024795563473905047,0.02525528132578902
0.024796663045313513,0.02525635512934037
0.024796123632924456,0.025256582280091616
0.024795853926729925,0.025257263732345357
0.024794609128909018,0.025258213635486932
0.024794297929453788,0.025258895087740672
0.02479265894565626,0.025259906941087137
0.024791185934901518,0.025261373095936093
0.024789899643819915,0.0252626327501021
0.024788468126325867,0.025263025101399703
0.024786953622310433,0.025263355502492427
0.024785127918839765,0.025263913054336395
0.024783758641236768,0.025262261048872785
0.02478373789460642,0.025264470606180364
0.024780688139945193,0.025265792210551256
0.024779194382560103,0.02526585416075614
0.0247779080914785,0.02526608131150739
0.02477602014811679,0.02526608131150739
0.02477436041768891,0.02526504880809263
0.02477668404028794,0.025267279015468505
0.024770252584879915,0.025266948614375784
0.024768074188693326,0.025266969264444078
0.0247677629892381,0.025267733316971
0.02476666341782963,0.02526798111779054
0.02476730656337043,0.02526888972079553
0.024767202830218688,0.025271925280834915
0.024765937285767436,0.025268394119156445
0.024768655094343082,0.025268043067995426
0.0247697754123819,0.02526841476922474
0.024770397811292356,0.025268435419293033
0.024771227676506292,0.025270479776054254
0.024769007787059007,0.025268187618473492
0.024773655032257064,0.025267279015468505
0.024774173698015774,0.025267155115058733
0.02477450564410135,0.025266845364034306
0.02477438116431926,0.025266391062531816
0.024774194444646125,0.025265916110961024
0.0247738002586695,0.02526546180945853
0.024774837590186925,0.025264697756931614
0.02477463012388344,0.025264449956112073
0.024775252522793896,0.02526428475556571
0.024776435080723757,0.025264346705770595
0.024776953746482467,0.025264119555019348
0.024777451665610833,0.025263933704404693
0.024778032571260593,0.025262488199624032
0.024778654970171045,0.0252592048387651
0.02478141427200739,0.025262384949282558
0.02477969230168847,0.0252621990986679
0.024779318862342196,0.025260960094570187
0.02477994126125265,0.025260278642316447
0.024780314700598924,0.02525738763275513
0.02478413208058304,0.025258605986784543
0.024780978592770075,0.025258131035213755
0.024781061579291466,0.025257594133438078
0.02478280429624074,0.025257614783506376
0.02478429805362583,0.025256809430842866
0.024786351970030325,0.025256210578862303
0.024788343646543778,0.025258605986784543
0.024786642422855207,0.025256004078179354
0.024791455641096048,0.025255962778042762
0.024793239851306017,0.025256024728247648
0.024794090463150304,0.02525606602838424
0.024795293767710516,0.025256189928794012
0.02479371702380403,0.02525426947244256
0.024796642298683166,0.02525435207271574
0.024797741870091636,0.025253897771213247
0.02479832277574139,0.025253608670257117
0.024798965921282196,0.025253071768481444
0.024800438932036938,0.02525278266752531
0.024800335198885193,0.02525261746697895
0.02480118581072948,0.02525286526779849
0.024801372530402616,0.02525286526779849
0.024801497010184706,0.025252844617730193
0.02480214015572551,0.025252555516774064
0.024801372530402616,0.02525218381554475
0.024801082077577738,0.025251750164110555
0.024800770878122512,0.025251316512676356
0.024800501171927978,0.02524826030256867
0.024801248050620527,0.02525046985987625
0.02479778336335233,0.025250015558373758
0.024797202457702575,0.025249747107485922
0.02479643483237968,0.02524865265386628
0.024795833180099574,0.02524792990147595
0.024798198295959303,0.025249602557007856
0.024795978406512015,0.025249065655232186
0.02479533526097121,0.025249313456051727
0.02479506555477668,0.02524989165796399
0.024794754355321455,0.025250531810081137
0.024793675530543336,0.025251977314861798
0.02479361329065229,0.025255405226198794
0.024793115371523927,0.025253175018822918
0.02479294939848114,0.02525383582100836
0.0247941734496717,0.02525422817230597
0.024793509557500547,0.025254992224832892
0.024792762678808002,0.025255921477906174
0.024793011638372185,0.02525908093835533
0.024789132018497022,0.02525798648473569
0.02479346806423985,0.025258358185965002
0.024794754355321455,0.0252592048387651
0.024795521980644348,0.025278946304055267
0.02479523152781947,0.025298832319823498
0.024795978406512015,0.025318862886069795
0.02479649707227073,0.0253384185007453
0.024797140217811528,0.025358077365762285
0.02479724395096327,0.0253780253317354
0.024797721123461285,0.02539782874723045
0.024798302029111045,0.025416847460130284
0.024802928527678753,0.025436113973849657
0.024807513532985763,0.025459097499862162
0.024812534217530092,0.025471570141112433
0.024814525894043545,0.02549376896452972
0.024822534093358054,0.025513200678795457
0.024825915794104852,0.02553285954381244
0.024831517384298937,0.025555285517980975
0.0248374924138393,0.02557118607056824
0.024839401103831357,0.025588676678414232
0.024848405141402595,0.025610255999782665
0.024851517135954862,0.02563020396575578
0.02485701499299721,0.02564963568002152
0.024861081332545505,0.025649862830772766
0.024866413216545064,0.025650461682753322
0.024870832248809285,0.025651370285758313
0.024875064561400373,0.025652278888763296
0.024879691059968085,0.025653042941290217
0.024885500116465654,0.025654240645251337
0.02489004362851197,0.02565457104634406
0.02489489834001351,0.025655438349212457
0.024895541485554312,0.025656388252354036
0.024896080897943373,0.025652795140470676
0.024895624472075703,0.02565773050679322
0.02489881945314937,0.02565832935877378
0.02489560372544536,0.025658928210754335
0.024895458499032918,0.02565946511253001
0.02489539625914187,0.02565729685535902
0.02489543775240257,0.02566150946929123
0.02489811406771752,0.02566270717325235
0.024897242709242887,0.025663471225779267
0.024893757275344344,0.0256646069795355
0.024893197116324935,0.025665701433155146
0.024893736528713996,0.025668220741487155
0.024893653542192598,0.02566875764326283
0.024891682612309497,0.025667456688960234
0.024895188792838387,0.025668262041623747
0.0248957074585971,0.025668654392921354
0.02489529252599013,0.02566848919237499
0.02489568671196675,0.025671958403848578
0.02489579044511849,0.02567028574831667
0.02489193157187368,0.025670595499341097
0.024897636895219507,0.02567071939975087
0.024898383773912052,0.025670987850638705
0.024898860946410067,0.025671917103711986
0.024900022757709583,0.0256727224563755
0.024901288302160835,0.025673713659653666
0.02490259533987279,0.025674415761975697
0.02490408909725788,0.025674890713546488
0.024905209415296697,0.025674890713546488
0.02490707661202806,0.025675592815868526
0.024909835913864406,0.025676047117371016
0.02491209729657239,0.025675881916824655
0.024913528814066433,0.025674188611224454
0.02491529227764605,0.025674312511634222
0.024919462350346096,0.02567623296798567
0.024918279792416235,0.02567573736634659
0.024918902191326687,0.02567534501504898
0.024919524590237142,0.025675035264024555
0.024920084749256548,0.025671979053916872
0.024919441603715745,0.02567301155733163
0.02492400586239241,0.025671999703985166
0.024919545336867487,0.025671318251731426
0.02491989802958341,0.025670657449545983
0.02491900592447843,0.025669542345858044
0.02491844576545902,0.02567249530562425
0.024918072326112747,0.025667704489779775
0.024914732118626645,0.02566691978718456
0.024916101396229646,0.025666176384725934
0.02491545825068884,0.025665432982267308
0.024914815105148036,0.025666300285135706
0.02491344582754504,0.025663326675301204
0.02490921351495395,0.025662975624140185
0.024909151275062907,0.02566367772646222
0.024908342156479316,0.025663078874481663
0.024906765412572834,0.025662893023867008
0.024905603601273318,0.025663450575710976
0.024904711496168335,0.025663801626871992
0.024904711496168335,0.025664524379262324
0.024904835975950425,0.02566539168213072
0.02490587330746785,0.025666052484316162
0.024906080773771332,0.025667229538208988
0.02490628824007482,0.025668427242170104
0.024907138851919104,0.025669108694423844
0.024908487382891753,0.025669149994560436
0.024909545461039528,0.02566596988404298
0.024910064126798238,0.025669624946131224
0.024913259107871902,0.025670223798111784
0.024911640870704722,0.025670678099614277
0.024912802682004236,0.025671029150775296
0.02491359105395748,0.025670430298794737
0.024914586892214204,0.02567301155733163
0.024917989339591353,0.02567365170944878
0.024917844113178916,0.025672557255829134
0.0249180515794824,0.0256727224563755
0.02491832128567693,0.025672763756512087
0.024918902191326687,0.02567235075514618
0.024919690563279927,0.025677203521195544
0.024919960269474458,0.025673197407946286
0.02491817605926449,0.02567297025719504
0.024920458188602824,0.025673920160336615
0.024921350293707803,0.025674312511634222
0.024921661493163032,0.025675840616688067
0.024921931199357563,0.02567796757372247
0.02492226314544314,0.025678174074405417
0.02492209717240035,0.025679082677410404
0.024926184258579,0.02567982607986903
0.0249275120429213,0.025680239081234933
0.024928279668244194,0.025680961833625265
0.024928881320524298,0.025681643285879
0.02493008462508451,0.02568182913649366
0.02493074851725566,0.025682304088064448
0.02493182734203378,0.02568178783635707
0.024932511980835282,0.025683253991206023
0.0249336322988741,0.025684162594211014
0.024935271282671628,0.025685071197215997
0.02493630861418905,0.025685628749059965
0.02493805133113832,0.025681416135127755
0.024939814794717942,0.025685897199947804
0.02494292678927021,0.02568628955124541
0.024942823056118467,0.025686372151518592
0.024943943374157288,0.025686743852747905
0.024945188171978196,0.025685649399128263
0.024946515956320497,0.025684431045098845
0.02494823792663942,0.025685236397762358
0.02495043706945636,0.025684905996669637
0.024948279419900115,0.025685546148786785
0.02494933749804789,0.025685876549879506
0.024951100961627507,0.025686165650835643
0.024952553225751902,0.02569085321633864
0.02495377727694246,0.025687982856845613
0.024954212956179778,0.025688333908006632
0.024955872686607657,0.025689758762718996
0.024957802123230063,0.0256901717640849
0.024958777214856443,0.02569089451647523
0.024959980519416655,0.025691039066953296
0.02496120457060721,0.02569035761469956
0.024958113322685292,0.025690398914836148
0.024963237740381363,0.025690667365723986
0.024964399551680876,0.0256906054155191
0.02496504269722168,0.02569021306422149
0.024965810322544572,0.025689469661762866
0.02496693064058339,0.025689387061489682
0.024967158853517222,0.025688540408689585
0.024967926478840115,0.02568821000759686
0.024967034373735132,0.025687549205411414
0.024967366319820706,0.02568668190254302
0.02496717960014757,0.02568531899803554
0.02496639122819433,0.02568424519448419
0.024965810322544572,0.02567930982816165
0.024965229416894812,0.025681643285879
0.024965748082653526,0.025680301031439815
0.024964316565159482,0.025678855526659158
0.024963424460054496,0.025677389371810203
0.024963216993751012,0.02567577866648318
0.024962221155494284,0.025674519012317175
0.024960976357673376,0.025674457062112292
0.02496367341961868,0.025674044060746387
0.024957781376599715,0.025673341958424353
0.024957241964210654,0.02567286700685356
0.02495624612595393,0.0256735691091756
0.02495512580791511,0.025676480768805212
0.024953673543790716,0.025670843300160638
0.02495012587000113,0.025670471598931325
0.02495143290771308,0.025669996647360537
0.0249518685869504,0.025669542345858044
0.024951308427930995,0.025671999703985166
0.02495081050880263,0.02566939779537998
0.024947636274359315,0.025668819593467715
0.0249505408026081,0.02566820009141886
0.024950769015541933,0.025667374088687054
0.024950291843043915,0.025667105637799215
0.024950063630110084,0.0256667545866382
0.02494906779185336,0.025666630686228428
0.024948528379464298,0.02566599053411128
0.024948092700226982,0.02566563948295026
0.024947781500771753,0.0256654742824039
0.024947449554686175,0.025664214628237897
0.02494705536870956,0.025663657076393925
0.02494603878382248,0.025663471225779267
0.024945831317518995,0.02566192247065713
0.02494595579730109,0.02565793700747617
0.02494456577306774,0.025662500672569397
0.024947449554686175,0.02566202572099861
0.02494421308035182,0.025661633369701002
0.024943279481986137,0.025662149621408382
0.024942657083075682,0.025659444462461715
0.0249424081235115,0.025662314821954742
0.024945271158499586,0.025662252871749856
0.024941827217861746,0.025662087671203496
0.024940603166671182,0.02566274847338894
0.024940603166671182,0.02566316147475484
0.024940561673410487,0.025664730879945273
0.02494049943351944,0.02566700238745774
0.024940043007651774,0.02566411137789642
0.02493730445244578,0.025664462429057438
0.02493892268961296,0.025664173328101305
0.02493875671657017,0.025664772180081865
0.024939192395807486,0.025667787090052956
0.024939213142437838,0.0256646069795355
0.024934233951154204,0.025665019980901406
0.02493832103733285,0.025665701433155146
0.02494022972732491,0.025665701433155146
0.024940063754282125,0.02566658938609184
0.02494066540656223,0.02566708498773092
0.024941640498188606,0.02566702303752604
0.024942055430795574,0.025667580589370007
0.02494188945775279,0.02566807619100909
0.02494242887014185,0.02566867504298965
0.02494296828253091,0.025669335845175095
0.02494386038763589,0.025669624946131224
0.024944918465783665,0.025669748846540996
0.024945457878172726,0.025668096841077383
0.02494630849001701,0.025665784033428327
0.0249471591018613,0.02566925324490191
0.024950893495324023,0.025669232594833617
0.024949939150327994,0.025669315195106797
0.02495027109641357,0.025668654392921354
0.024950333336304614,0.025665185181447767
0.02495081050880263,0.02566747733902853
0.02495512580791511,0.02566656873602354
0.024949939150327994,0.025666011184179573
0.024948196433378724,0.02566551558254049
0.0249478022474021,0.02566411137789642
0.02494672342262398,0.025667394738755348
0.02494566534447621,0.025662087671203496
0.024942615589814983,0.02566022916505693
0.024942823056118467,0.025657875057271285
0.024941516018406516,0.02565649150269551
0.024940001514391078,0.025655582899690523
0.024937885358095536,0.025655748100236884
0.02493520904278058,0.025653228791904875
0.024930707023994966,0.025652547339651135
0.024932864673551203,0.025651576786441265
0.02493101822345019,0.025650337782343553
0.024929109533458133,0.025648892277562892
0.024927263083357118,0.025648004324626203
0.024925956045645167,0.02564763262339689
0.02492452452815112,0.02564686857086997
0.024922823304462546,0.025646290368957703
0.024921661493163032,0.025645712167045438
0.02492112208077397,0.02564515461520147
0.024920644908275957,0.02564498941465511
0.024919254884042612,0.025644246012196486
0.024918072326112747,0.02563962039689837
0.024916765288400793,0.025643461309601268
0.024917678140136127,0.02564298635803048
0.024915499743949538,0.02564298635803048
0.02491381926689131,0.02564265595693776
0.02491284417526493,0.025641685403727885
0.024912284016245526,0.02563945519635201
0.024911889830268905,0.02563980624751303
0.024914068226455494,0.025639207395532465
0.02490966994082162,0.025638876994439747
0.024908445889631058,0.0256382161922543
0.02490749154463503,0.025638649843688497
0.024906889892354924,0.025639186745464174
0.024906226000183773,0.025636233785697966
0.02490274056628523,0.025636481586517507
0.024904981202362866,0.02563641963631262
0.024904130590518575,0.02563621313562967
0.024903549684868822,0.025638629193620203
0.02490313475226185,0.025635552333444226
0.024898777959888672,0.025635634933717406
0.02490242936683,0.025635387132897862
0.024902304887047914,0.0256352425824198
0.02490269907302453,0.025635387132897862
0.024902118167374775,0.025635201282283207
0.024902678326394184,0.025635098031941733
0.024902263393787216,0.025635077381873435
0.024902097420744427,0.025634416579687992
0.024902201153896172,0.02563472633071242
0.024902304887047914,0.025635098031941733
0.024902221900526517,0.02563511868201003
0.02490309325900115,0.025635614283649112
0.024903196992152894,0.02563456113016606
0.024903238485413596,0.025633941628117204
0.024903508191608123,0.025637039138361475
0.02490574882768576,0.02563668808720046
0.024903238485413596,0.025636791337541934
0.02490392312421509,0.025637224988976134
0.024904296563561364,0.025634416579687992
0.024904835975950425,0.025637493439863972
0.02490962844756092,0.02563792709129817
0.02490655794626935,0.0256378031908884
0.024907221838440498,0.02563765864041033
0.024907014372137014,0.02563728693918102
0.024908010210393742,0.025637183688839545
0.024908196930066878,0.025640921351200965
0.02490857036941315,0.025636378336176033
0.02490628824007482,0.02563685328774682
0.024908528876152452,0.02563625443576626
0.024907699010938516,0.02563569688392229
0.024906682426051437,0.02563805099170794
0.024905935547358895,0.025634912181327078
0.02490218040726582,0.02563497413153196
0.024901765474658853,0.025634292679278223
0.02490352893823847,0.025633260175863464
0.024901889954440943,0.025633094975317103
0.024899856784666795,0.02563220702238041
0.024898342280651353,0.025630699567394864
0.024896412844028947,0.025629811614458174
0.024893529062410512,0.0256288410612483
0.024891080960029392,0.025628490010087285
0.02488854987112688,0.025628448709950694
0.02488581131592088,0.025627994408448204
0.02488336321353976,0.025627725957560365
0.024881330043765613,0.025627602057150593
0.02487906866105763,0.025623451393423268
0.024876226372699886,0.025627602057150593
0.024876371599112327,0.025627498806809118
0.024872305259564027,0.02562778790776525
0.024870458809463016,0.025627436856604232
0.02486890281218688,0.025624112195608714
0.02486672441600029,0.025626693454145606
0.0248679692138212,0.025627333606262754
0.024866413216545064,0.02562787050803843
0.02486199418428084,0.02562830415947263
0.02486155850504352,0.02562818025906286
0.024860189227440523,0.025628262859336035
0.02485859173690369,0.02563323952579517
0.024857056486257904,0.025630451766575323
0.02485408971811807,0.025630534366848503
0.024856226621043965,0.025630245265892374
0.02485560422213351,0.02563047241664362
0.024854981823223057,0.025633900327980613
0.0248544009175733,0.02563179402101451
0.02485006487183047,0.025632392872995065
0.024852429987690196,0.02563280587436097
0.024852326254538454,0.025632599373678018
0.02485224326801706,0.02563276457422438
0.024851371909542425,0.025633177575590284
0.024851226683129984,0.02563356992688789
0.024851662362367303,0.02563421007900504
0.024852160281495665,0.025634148128800154
0.024852284761277755,0.025633549276819597
0.024852264014647407,0.025633363426204942
0.02485265820062403,0.025633342776136644
0.02485346731920762,0.02563315692552199
0.02485479510354992,0.02563369382729766
0.024856060648001176,0.02563020396575578
0.024857699631798708,0.025633859027844024
0.024861517011782824,0.025634189428936745
0.024859898774615644,0.02563460243030265
0.02486089461287237,0.02563472633071242
0.024861620744934566,0.02563204182183405
0.024862782556234083,0.02563489153125878
0.024866807402521684,0.025635015431668552
0.024865043938942063,0.0256352425824198
0.024866745162630637,0.02563582078433206
0.02486805220034259,0.02563641963631262
0.024870085370116743,0.025636791337541934
0.024871765847174966,0.025641189802088803
0.02487284467195309,0.025638071641776235
0.024871475394350088,0.02563858789348361
0.02487608114628745,0.025639186745464174
0.02487718071769592,0.02563926934573735
0.024878861194754145,0.02563978559744473
0.024879753299859125,0.025637906441229874
0.024878570741929264,0.025637596690205447
0.02487998151279296,0.025636233785697966
0.02488052092518202,0.025635758834127175
0.024880790631376548,0.025635263232488093
0.024880977351049688,0.025634808930985603
0.024880458685290974,0.025634189428936745
0.024880313458878537,0.025633384076273233
0.024881122577462125,0.02563272327408779
0.024881184817353172,0.025632145072175525
0.02487998151279296,0.025631319069443718
0.02487902716779693,0.02563072021746316
0.02487736743736905,0.025629687714048402
0.024875396507485947,0.025628056358653086
0.024873923496731207,0.02562297644185248
0.024872657952279952,0.025625516400252783
0.02487323885792971,0.025625000148545404
0.02486844638631921,0.025624256746086777
0.02486703561545552,0.02562361659396963
0.024864566766444048,0.025622563440486575
0.02486265807645199,0.025624339346359958
0.024862969275907216,0.025623678544174515
0.02486077013309028,0.02562402959533553
0.024858902936358916,0.025623761144447695
0.024857554405386267,0.025623410093286676
0.024856620807020585,0.025623286192876907
0.024855853181697692,0.02562791180817502
0.024855396755830025,0.0256237404943794
0.024853093879861347,0.02562365789410622
0.02485344657257727,0.025623719844311103
0.02485359179898971,0.025623864394789173
0.024853280599534483,0.02562421544595019
0.024853280599534483,0.025626693454145606
0.024852969400079257,0.02562619785250652
0.02484952545944141,0.02562698255510174
0.024853757772032498,0.025627560757014004
0.024854380170942953,0.025628035708584792
0.02485481585018027,0.025628407409814105
0.024855210036156893,0.02562888236138489
0.024854961076592706,0.025629667063980108
0.024855770195176298,0.025630265915960668
0.02485591542158874,0.025631319069443718
0.024855853181697692,0.02563195922156087
0.02485610214126187,0.02563280587436097
0.02485601915474048,0.025633177575590284
0.024855873928328043,0.025633755777502546
0.024855790941806646,0.025630389816370436
0.024856143634522574,0.025635387132897862
0.02485738843234348,0.02563617183549308
0.02485711872614895,0.02563672938733705
0.0248570979795186,0.02563761734027374
0.024857575152016614,0.025638278142459184
0.024858674723425084,0.02563677068747364
0.02485996101450669,0.02563928999580565
0.02486402735405499,0.025639744297308142
0.024859836534724598,0.025640652900313126
0.024861019092654462,0.025641293052430278
0.024861371785370387,0.025642490756391398
0.024862035677541534,0.025646579469913836
0.02486398586079429,0.02564410146171842
0.0248618489578684,0.02564519591533806
0.024865915297416698,0.02564651751970895
0.02486713934860726,0.025647611973328596
0.024868529372840606,0.025649986731182538
0.024870043876856048,0.02564911942831414
0.024868155933494333,0.0256505649330948
0.024872471232606816,0.025650957284392407
0.024873716030427723,0.025652278888763296
0.024874774108575495,0.025653270092041464
0.02487535501422525,0.02565337334238294
0.02487730519747801,0.02565384829395373
0.024877906849758113,0.02565444714593429
0.024879006421166583,0.025655087298051438
0.02487954583355564,0.025655149248256324
0.024880458685290974,0.025656016551124722
0.024881184817353172,0.025656470852627213
0.02488039644539993,0.025656594753036985
0.024880873617897946,0.025655500299417343
0.024880790631376548,0.02565221693855841
0.024880188979096444,0.02565504599791485
0.02488164124322084,0.025654674296685536
0.02487861223518996,0.02565432324552452
0.024878010582909855,0.025654261295319634
0.024876993998022782,0.02565277449040238
0.024875852933353617,0.025655004697778257
0.024878031329540206,0.025653724393543957
0.024874400669229225,0.02565409609477327
0.024873280351190404,0.02565329074210976
0.02487238824608542,0.025653745043612255
0.024871662114023224,0.02565465364661724
0.024870106116747087,0.02565845325918355
0.02486983641055256,0.025654550396275764
0.024865894550786354,0.02565469494675383
0.024867595774474924,0.02565486014730019
0.024866973375564472,0.02565504599791485
0.024866641429478895,0.02565725555522243
0.02486643396317541,0.02565645020255892
0.024864483779922657,0.0256573794556322
0.02486236762362711,0.025657957657544465
0.024866662176109246,0.025658556509525025
0.024867450548062487,0.02565903146109581
0.02486742980143214,0.025659072761232405
0.024867305321650046,0.025658928210754335
0.024867886227299803,0.025658701060003092
0.02486846713294956,0.02565946511253001
0.0248692969981635,0.02566058021621795
0.0248706662757665,0.025660518266013066
0.024871703607283923,0.025661117117993622
