1.26,73796.0,0.09046730573162595,,,1.265,73011.0,0.09089193023938112,,,,
1.271,73923.0,0.0904677347846717,,,1.275,73428.0,0.09089490977961995,,,,
1.281,73822.0,0.09046755090479494,,,1.287,73177.0,0.09089664784475926,,,,
1.294,73720.0,0.09046804125113293,,,1.298,73216.0,0.09090024812254786,,,,
1.303,73776.0,0.09046797995784069,,,1.309,73255.0,0.09090564853923074,,,,
1.315,73775.0,0.09047000263648484,,,1.321,73207.0,0.0909113593246885,,,,
1.329,73786.0,0.09047030910294608,,,1.333,73249.0,0.0909113593246885,,,,
1.339,73819.0,0.0904696961700236,,,1.344,73219.0,0.09091589070880171,,,,
1.351,73750.0,0.09047043168953058,,,1.356,73241.0,0.0909205462404249,,,,
1.363,73798.0,0.09047086074257632,,,1.369,73254.0,0.09092458103449831,,,,
1.374,73802.0,0.09046920582368563,,,1.379,73250.0,0.09093314721268496,,,,
1.386,73798.0,0.09046859289076316,,,1.392,73253.0,0.09095065201158808,,,,
1.398,73806.0,0.0904614215755702,,,1.403,73262.0,0.09094202375964647,,,,
1.408,73804.0,0.09045958277680277,,,1.415,73276.0,0.09094847943016393,,,,
1.42,73812.0,0.0904639958938446,,,1.427,73250.0,0.09095294874052219,,,,
1.433,73795.0,0.09046638633224224,,,1.439,73248.0,0.09095654901831077,,,,
1.443,73791.0,0.09046706055845696,,,1.449,73282.0,0.0909615769924638,,,,
1.456,73810.0,0.0904685315974709,,,1.463,73276.0,0.09096443238519268,,,,
1.468,73818.0,0.09046828642430192,,,1.474,73268.0,0.09096946035934571,,,,
1.481,73804.0,0.09047263824805149,,,1.486,73299.0,0.09097225367831961,,,,
1.494,73786.0,0.09047349635414295,,,1.5,73293.0,0.090973805522194,,,,
1.506,73806.0,0.0904745996334034,,,1.512,73289.0,0.09098237170038063,,,,
1.518,73792.0,0.09047429316694217,,,1.525,73281.0,0.09098646856820904,,,,
1.53,73792.0,0.09047447704681891,,,1.538,73288.0,0.090991620689872,,,,
1.544,73815.0,0.09047527385961812,,,1.551,73313.0,0.09095294874052219,,,,
1.556,73786.0,0.09046638633224224,,,1.562,73288.0,0.09095294874052219,,,,
1.568,73810.0,0.09046638633224224,,,1.573,73295.0,0.09095294874052219,,,,
1.579,73815.0,0.09046638633224224,,,1.586,73300.0,0.09095294874052219,,,,
1.591,73821.0,0.09046638633224224,,,1.596,73286.0,0.09095294874052219,,,,
1.601,73812.0,0.09046638633224224,,,1.608,73279.0,0.09095294874052219,,,,
1.614,73820.0,0.09046638633224224,,,1.622,73388.0,0.09095294874052219,,,,
1.626,73793.0,0.09046638633224224,,,1.631,73319.0,0.09095294874052219,,,,
1.637,73809.0,0.09046638633224224,,,1.644,73345.0,0.09095294874052219,,,,
1.648,73817.0,0.09046638633224224,,,1.653,73334.0,0.09095294874052219,,,,
1.659,73811.0,0.09046638633224224,,,,,,,,,
